,R^2
0,7.9957580026545925
1,7.473626404227281
2,7.702177611092815
3,7.604785525540675
4,8.281307034349636
5,8.639850189111252
6,7.77318377728838
7,7.743262665231836
8,7.919287327403972
9,7.786057567604929
10,8.052575114129702
11,7.998580920481586
12,7.782916653557266
13,7.188914396408919
14,8.156297396666364
15,8.363664689011937
16,7.869812455475301
17,8.073796851903863
18,7.8585048266004955
19,8.086599630316075
20,8.558997243813698
21,8.164551441633057
22,7.997184337847982
23,8.864051022353818
24,8.499957049631568
25,8.446032556012828
26,7.612118795704517
27,7.732458729268518
28,8.052350113064858
29,7.834488211976214
