,R^2
0,0.8012826743384645
1,0.8230811090105006
2,0.6871921586007967
3,0.8180920146036874
4,0.9506079008979087
5,0.9406092844938585
6,0.9103245493690122
7,0.7942322699999262
8,0.8107607411181361
9,0.8556647083031019
10,0.793281127039166
11,0.7965029028788604
12,0.891110031216052
13,0.8435658074020309
14,0.9159274192326734
15,0.8854345403277901
16,0.9434002371694687
17,0.9055928412221266
18,0.876172112634092
19,0.8230278506720345
20,0.8519556632493717
21,0.8849600184885014
22,0.8759355410090928
23,0.8850880432510042
24,0.823328477338721
25,0.9379651294487965
26,0.8841371434374952
27,0.8737023486414899
28,0.8764103774473397
29,0.8500586826791448
