,R^2
0,0.4551515578982612
1,0.45740034265229357
2,0.4735399614671685
3,0.41045760097781125
4,0.41986106213031815
5,0.5050285238483588
6,0.3784428267140869
7,0.43696341300465147
8,0.33052598797208166
9,0.4090123902895839
10,0.36095207913715455
11,0.3989555643407018
12,0.3805822483664101
13,0.3798666134445602
14,0.4265236216809736
15,0.4002677311054743
16,0.401746736849083
17,0.4114259384113359
18,0.40734527350457816
19,0.41832559131462366
20,0.4063464877748444
21,0.429424356792656
22,0.3512665114136495
23,0.45690345244260167
24,0.47117500061064677
25,0.44640818425796003
26,0.43957267243094844
27,0.42952192054690075
28,0.4001183234010247
29,0.4033283946285626
