,R^2
0,0.013980945403881062
1,0.003813520460956288
2,0.008131458296044114
3,0.011647936442162887
4,0.004631532218954737
5,0.008429916579101637
6,0.006313978536571563
7,0.0027365336264109086
8,0.011992590103659051
9,0.007415053927613213
10,0.011472770169381308
11,0.009932315734841879
12,0.009612158919018343
13,0.00837269558161835
14,0.013488053954870516
15,0.013985185183089222
16,0.007695263617200521
17,0.011733410892326268
18,0.011542789359397565
19,0.008983518452206019
20,0.009248381158865504
21,0.006161370391479348
22,0.011644612735225546
23,0.012263907532481078
24,0.00766542500088252
25,0.010895620543245776
26,0.005016994924737617
27,0.00982311706289063
28,0.007540131225573621
29,0.013075483627348117
