,R^2
0,2.446641190577484
1,2.341418282557715
2,2.5560005997637365
3,2.296735606964245
4,2.414602933577082
5,2.7208272283634027
6,2.277753208801281
7,2.4051476391051336
8,2.159451939006975
9,2.441496588734865
10,2.3469361949162373
11,2.573973540592882
12,2.295479195217357
13,2.37528056108325
14,2.3203002895104383
15,2.2885358754006404
16,2.374671462818335
17,2.375004865774619
18,2.3985121246207353
19,2.580740203248417
20,2.581914661240858
21,2.444511889506159
22,2.267993516148766
23,2.7791474770581184
24,2.6565541672794275
25,2.3643659309364287
26,2.3393379542361163
27,2.312689657533496
28,2.4162750177911505
29,2.446057499602321
