,R^2
0,0.008379082081338307
1,0.003155264353026155
2,0.0029621463882096855
3,0.006322551431444001
4,0.006957770822209497
5,0.007683482963074528
6,0.005710830274202383
7,0.0037332817190659506
8,0.0068845039619851445
9,0.007371607692714832
10,0.009207069760009068
11,0.00386906558218425
12,0.00743281282898367
13,0.007550794152185181
14,0.009541893996878326
15,0.0057040828579322245
16,0.003317274438341178
17,0.008118067908311155
18,0.005537486139747694
19,0.003614150014900286
20,0.0013254693545607932
21,0.0014290076572923693
22,0.004242773491375473
23,0.002908272374316234
24,0.001166518471682254
25,0.006993783457781122
26,0.004895514511292665
27,0.005572712450965023
28,0.007793718924933302
29,0.004737895645057777
