,R^2
0,0.007073213776402243
1,0.01836898445861479
2,0.01637495477823392
3,0.00949465696563534
4,0.015135953710173178
5,0.004970551861251393
6,0.024863321378281178
7,0.018918171989834587
8,0.011124315326088041
9,0.012195651955704268
10,0.012873618864758907
11,0.013626585969094274
12,0.011107969412148089
13,0.00878585275829602
14,0.005700173958042898
15,0.013028867388257037
16,0.018992065197162122
17,0.009526839716050506
18,0.012440899381955028
19,0.01345121063454724
20,0.022502373100131923
21,0.02326772470977545
22,0.013603516771834023
23,0.01368015587573268
24,0.02213759862020992
25,0.014043583084906386
26,0.01737666302356522
27,0.01637501917555484
28,0.013884915703054501
29,0.012340661982809698
