,R^2
0,0.11187442272394466
1,0.12632037598590595
2,0.13771472162203902
3,0.12312900874212951
4,0.11293114873023025
5,0.1377800843467456
6,0.08311441943146236
7,0.14090185727379145
8,0.11927787233927278
9,0.11580839398539078
10,0.12040647254856185
11,0.13553861149973645
12,0.10612073803960465
13,0.11000726585253529
14,0.09756708739680309
15,0.11625112313225272
16,0.13302541995587214
17,0.12231588759048007
18,0.10291216715702489
19,0.14270859720332463
20,0.12649387379402455
21,0.12143358666247783
22,0.10799356826590478
23,0.1249383149547959
24,0.11963506287707903
25,0.09377836533021378
26,0.14937423399159944
27,0.107289698136946
28,0.11145935541427365
29,0.11514878891690516
