,R^2
0,0.12259832591623598
1,0.09558297463892351
2,0.0857020992194476
3,0.0937334775828752
4,0.10133635194857449
5,0.08554815015996897
6,0.11938255745830273
7,0.08172189078801018
8,0.11167815275747306
9,0.10061663302210366
10,0.09889189856042102
11,0.0993409091779397
12,0.1144432029925353
13,0.0909000434585221
14,0.12136223569259497
15,0.12183631193506117
16,0.07130673192063908
17,0.11093701095643838
18,0.11763513741154041
19,0.09085175488540886
20,0.10090781711663899
21,0.10739127073539256
22,0.10411170197585384
23,0.10539788030839081
24,0.10683712417384583
25,0.12474550368311466
26,0.08653620090479508
27,0.10868872081801007
28,0.10952952545085948
29,0.10037604820803414
