,R^2
0,0.2285857541717774
1,0.17991377969027
2,0.17189765977474836
3,0.1994582727385894
4,0.18132704398599864
5,0.21625354122698293
6,0.15577786175318886
7,0.17751731705984886
8,0.1845896884806153
9,0.19803339355693228
10,0.17354953605881684
11,0.16856014046368006
12,0.18204117273363496
13,0.19077853104430798
14,0.22661414370277277
15,0.21444720894825142
16,0.1749671788679904
17,0.1986866677657676
18,0.2159643766304934
19,0.20757529596045066
20,0.1684916231818302
21,0.18884990761384468
22,0.20168670685191392
23,0.20222569059138218
24,0.18144039264036915
25,0.19048418657149746
26,0.17230571925890004
27,0.18584443199851086
28,0.18530098091071856
29,0.22206894503294872
