,R^2
0,0.4926609673949419
1,0.46232597010478726
2,0.5242050969862965
3,0.5125261657084155
4,0.5185058730722021
5,0.543818045826961
6,0.5155090963795745
7,0.5418893027641044
8,0.4225404549089601
9,0.4655444196212315
10,0.41937768285869226
11,0.45421629687267195
12,0.4352892401440591
13,0.5018831551724054
14,0.4707416151857613
15,0.4301164941293414
16,0.3974285620888143
17,0.4987360745963394
18,0.4667346500245335
19,0.4864781370050856
20,0.4570744090940886
21,0.4524144319902632
22,0.35427772446166417
23,0.46869119932652326
24,0.48687920775619575
25,0.4721850547083737
26,0.48379249697161864
27,0.5363785913462675
28,0.48269277098501673
29,0.477785349772181
