,R^2
0,0.14685013352830467
1,0.15378338865849905
2,0.11174448785758029
3,0.16547146219648567
4,0.20192837050448187
5,0.17913761735249734
6,0.19794546258347667
7,0.15050273013906634
8,0.17822378263620986
9,0.17446393583088793
10,0.16500320733522345
11,0.1615907454084885
12,0.19088150280573735
13,0.17709789622503225
14,0.19251883185850305
15,0.18476431951238714
16,0.20325973038054657
17,0.18779024206158212
18,0.18104818616320073
19,0.16027062855639607
20,0.1746317432708745
21,0.17906664185655186
22,0.19355334135155677
23,0.17191342838247659
24,0.15299322128799997
25,0.19224193708778636
26,0.17540961406062971
27,0.1773092164974538
28,0.18369077441288928
29,0.17415868178290073
