,R^2
0,0.9385007611164378
1,0.9890570266162888
2,0.8534837852453518
3,0.9822801739702969
4,1.0400698032226194
5,1.0844887621477879
6,1.0221337344703598
7,0.9996148826824582
8,0.975107631944883
9,1.0249263063765701
10,0.9274985500812281
11,1.004703724268096
12,0.9762478633539504
13,1.0019373681057238
14,1.1254058676834655
15,1.125454472585219
16,1.0694420479816364
17,1.0111951275343862
18,1.0630415494714835
19,1.0056161517188786
20,0.9835404543459025
21,1.095414492327494
22,1.0181992340641774
23,1.0594858399646978
24,1.0367225883004922
25,1.087185988922807
26,1.0711183827894901
27,1.0851402671533414
28,1.0733096878488135
29,0.9724050984523649
