,R^2
0,0.0023131107536569218
1,0.00043370084158711464
2,0.003589923251836602
3,0.00046325323151141795
4,0.0006734253264712997
5,0.0022384308001488495
6,-0.0007357496642983463
7,0.000295880434302509
8,-0.0006877322048541856
9,-6.422044268949989e-05
10,0.0002844305065763386
11,-2.200881802172372e-05
12,-1.3882968406986329e-05
13,0.0005317050410982294
14,-0.0012159581680304399
15,-0.0016117237545451024
16,-0.0013092662468471294
17,0.0019185123012299687
18,-0.0005754296655156033
19,0.00197612579213835
20,-0.0004439781445783053
21,1.2126883778273978e-06
22,-0.0015933606506681741
23,0.0019547423364816296
24,0.002307998007365697
25,0.00030631818576976055
26,-0.0002964529481428446
27,0.0009960916845767054
28,-0.0007220964187459877
29,0.0017082670210504247
