,R^2
0,7.786707011591543
1,7.913123162473862
2,7.557638682914761
3,7.475893906801845
4,8.073427323489549
5,8.865969464977768
6,7.504494108933234
7,7.593774302192064
8,6.623383028100044
9,7.567084915904043
10,6.825929364326673
11,7.2594525412985185
12,7.436544676025183
13,7.2209676207429485
14,8.019615131192628
15,7.579977715507046
16,7.871635125152927
17,7.774887789179425
18,7.6350618844886045
19,7.513283940391997
20,7.549344356127898
21,7.898307840867962
22,7.098660661868369
23,8.15342159845325
24,8.072271335083665
25,8.286604226744718
26,7.984737105783574
27,7.876123928419871
28,7.582460157535006
29,7.501117320442587
