,R^2
0,0.13402371734020135
1,0.09632674016768905
2,0.10253964272368876
3,0.11721538529550302
4,0.10265232066316987
5,0.11710953731395712
6,0.12369639257932985
7,0.09336691332756508
8,0.122748153824072
9,0.11244108585044632
10,0.13013683894039296
11,0.11858906223140231
12,0.11709251893600614
13,0.10624720015708211
14,0.13406689699483587
15,0.13247118543429326
16,0.09746803569310847
17,0.13164532364336312
18,0.13018975505289088
19,0.11465030482454486
20,0.10444482532682953
21,0.11236594892449148
22,0.11143027520159998
23,0.12308124251033103
24,0.1038416069278385
25,0.13614984853088063
26,0.0904235757923263
27,0.12115852969873764
28,0.11084125625522556
29,0.10748484818711979
