,R^2
0,0.0018216335015470708
1,0.0002624306250701425
2,0.0028879413314957247
3,0.00027449944353996614
4,0.0004444320180030381
5,0.0017526617444576509
6,-0.0007203537152769002
7,0.00013746237479739243
8,-0.0006787340366900541
9,-0.00016291115577460324
10,0.00013428129581583015
11,-0.00012421173210397374
12,-0.0001207988240696789
13,0.0003408523999084423
14,-0.0011271222159532357
15,-0.0014555893690730848
16,-0.0012005500744795006
17,0.001482476655229381
18,-0.0005873239675688868
19,0.0015409644916599685
20,-0.0004759912507741326
21,-0.00010508503939710145
22,-0.001431166058072364
23,0.0015190526621625677
24,0.0018031178740545162
25,0.00013929044529759071
26,-0.00035233454183036805
27,0.0007204180789031067
28,-0.0007175212590064817
29,0.0013157631679335813
