,R^2
0,9.836046945821408e-07
1,0.0039671202895813495
2,0.002601417816275431
3,0.0029213895025643755
4,0.0019363963142546847
5,0.0018263051695608379
6,0.0028750366505675418
7,0.0038673298821929603
8,0.0022425260841472117
9,0.0015496758618243067
10,0.0018568458449130798
11,4.685304864049389e-05
12,4.196721849414331e-05
13,0.0013788353663124475
14,0.0008476513734665403
15,0.0006785884365317907
16,-0.0006505202186837256
17,0.0013474624602604068
18,0.0031222273958371183
19,0.0012545111545214649
20,0.005740441852333467
21,0.003058925417335878
22,0.004032048057852622
23,0.0011529530603272553
24,0.008647307539224602
25,0.004940622967183117
26,0.002116363691664791
27,0.005628555908452237
28,0.00048761066202096526
29,0.0052362154338523315
