,R^2
0,0.07945268965185803
1,0.058909820751390396
2,0.0715756820104817
3,0.06505161090297751
4,0.04723236311218226
5,0.06535268471963585
6,0.027483766332596082
7,0.049513837996165044
8,0.05192390289827742
9,0.05269390801345342
10,0.05295327404537575
11,0.06227017587980288
12,0.05645767427473225
13,0.0527195772517024
14,0.06412756227055871
15,0.059118167892774465
16,0.05012074458193361
17,0.06306627828569811
18,0.06478414409337085
19,0.05558213696197922
20,0.044539807283439536
21,0.04711343950813596
22,0.05520891555184515
23,0.07325917806275895
24,0.06138100717632966
25,0.05242912034704339
26,0.04644443646349439
27,0.04624185920882118
28,0.05467642184735699
29,0.06190879590758169
