,R^2
0,0.7812550135929215
1,0.7859793676041744
2,0.7332460276078236
3,0.807446315436537
4,0.9018569214884531
5,0.8214667419132937
6,1.0294866985596969
7,0.8268826687045363
8,0.9279263847858783
9,0.8382617591014128
10,0.9023684734498421
11,0.7927922014341577
12,0.873362815152479
13,0.8111829858849804
14,0.8061248075760923
15,0.9798683572780176
16,0.8835165610610931
17,0.8684439236388768
18,0.8680774330178811
19,0.839322767793028
20,0.9462611967689172
21,0.875488069219766
22,0.8622805271893124
23,0.8629811193017152
24,0.8932510552567647
25,0.9823432758665269
26,0.9241231768200606
27,0.8455153027515347
28,0.9191573875638968
29,0.8404801960758201
