,R^2
0,0.40556023123433194
1,0.3547928523388586
2,0.3575808798891934
3,0.3389362612799175
4,0.3259880855609121
5,0.3154783670116519
6,0.2790755880924576
7,0.30010807323934596
8,0.32289419283766896
9,0.3120589795743497
10,0.33745050678753885
11,0.3475500394251949
12,0.3161287637863802
13,0.28989256000238584
14,0.40283031382980516
15,0.36350846740297293
16,0.30987750091790045
17,0.3594134028043321
18,0.372753090668417
19,0.3295556412335945
20,0.30278235174573187
21,0.32930314539282723
22,0.34050861277969635
23,0.397922268240966
24,0.3543282490875578
25,0.3282443286239868
26,0.2771798878314343
27,0.3486569119858206
28,0.3197471212373193
29,0.3411917290849955
