,R^2
0,0.24863961227371412
1,0.3189108784403939
2,0.28742917113500055
3,0.23789842176544673
4,0.2999232265631745
5,0.24605362938264874
6,0.30350825064722653
7,0.30076157192494335
8,0.24570687982372608
9,0.27574737654402437
10,0.2516336194125064
11,0.26980993608098136
12,0.24919039018938838
13,0.2498610182678619
14,0.2550919320845819
15,0.24864074152883264
16,0.2818928037021807
17,0.2509145887911124
18,0.2705346163875455
19,0.27446816791548345
20,0.26983598375633333
21,0.3282398560262162
22,0.26009793557159566
23,0.23577120611966873
24,0.2967755624037872
25,0.26572924340377824
26,0.29825746180805435
27,0.26005714367614896
28,0.26666817404793597
29,0.27518278957572895
