,R^2
0,0.007779633386074125
1,0.007973691559390539
2,0.009714809636397481
3,0.007609302674444152
4,0.023832622570470807
5,0.008143832421043551
6,0.010158537065052986
7,0.015554289886892447
8,0.00359206108744925
9,0.02040980485128019
10,0.009813450639671983
11,0.005898868344786146
12,0.00842837005115571
13,0.008153971582199104
14,0.005368657962758205
15,0.002943384406113636
16,0.005574495407450253
17,0.00717819186047286
18,0.009846977042650251
19,0.018937090659361222
20,0.023302767943473968
21,0.007383472516830136
22,0.009607159464738224
23,0.007719975721567129
24,0.005286488956354529
25,0.007917513957094724
26,0.008624641999621985
27,0.007091542719502852
28,0.0067644123440518955
29,0.007177727614381735
