,R^2
0,0.036218829116044904
1,0.025099443749794337
2,0.0652553264857092
3,0.05165907121593849
4,0.02412284555857369
5,0.028843223420393138
6,0.03826495631906435
7,0.04866258606896057
8,0.058759339977002445
9,0.030254132401196787
10,0.05295004141840243
11,0.045398358577083964
12,0.0340146394741595
13,0.02907144784393767
14,0.04491083123208395
15,0.021970315722321776
16,0.017333657779619926
17,0.02363198807765332
18,0.0633847874346104
19,0.06215032208156024
20,0.028128390640614898
21,0.020080811946038946
22,0.056902809592360604
23,0.029311926693657786
24,0.035546983233956664
25,0.03503430270690455
26,0.049209902966336094
27,0.047763206412410164
28,0.024048417096477315
29,0.03757485858283449
