,R^2
0,0.004828474185512355
1,0.02046379507037288
2,0.019240435120799204
3,0.0212910702937682
4,0.008085920653684964
5,0.005806617628435928
6,0.01606798179364899
7,0.015208630200541529
8,0.007732499850610863
9,0.013055718601705846
10,0.021806484777147195
11,0.012518715929232926
12,0.01677462204771618
13,0.006906313337936454
14,0.02498102428622162
15,0.008680459730623036
16,0.004924632975239485
17,0.011671980435443041
18,0.025166781165772645
19,0.029523829751408992
20,0.012801207172822182
21,-0.00016186212144664314
22,0.018419162567053893
23,0.002550807292473256
24,0.01045810520310353
25,0.013082368381687859
26,0.010211757543151845
27,0.0174765510408742
28,0.007314873638913366
29,0.009536043417223805
