,R^2
0,0.004046280114964773
1,0.01918651717549802
2,0.03060387926404773
3,0.026672111770931983
4,0.014836263134443306
5,0.00906721581626746
6,0.010516461690264989
7,0.019956502487439853
8,0.010969982678691204
9,0.020541494384215597
10,0.011461590030872437
11,0.022317585489239122
12,0.017171733390141886
13,0.0031178000599468847
14,0.021342246796571596
15,0.0055303511485521595
16,0.010918632373283055
17,0.012818103733431507
18,0.02593314821882442
19,0.023276612284922726
20,0.010878731678965359
21,0.008883086506356608
22,0.022517325213894046
23,0.006618563633483343
24,0.015954944721108366
25,0.007678663691512044
26,0.018272297958756067
27,0.0216065736227099
28,0.015093452562743859
29,0.010467297926500918
