,R^2
0,0.006649179146162587
1,0.02112625374580046
2,0.010735425230659623
3,0.009985542568861194
4,0.023399067035679066
5,0.009262656357753363
6,0.017919809804154974
7,0.01626453011714779
8,0.007400842651403505
9,0.016987208973793466
10,0.011390573443409546
11,0.014163891461812628
12,0.005946847209615247
13,0.014315144408152736
14,0.008182985466956838
15,0.011460321165736254
16,0.010257888197039766
17,0.012359166571691227
18,0.015549739946532082
19,0.015599889292440161
20,0.015130313197584844
21,0.009726187300685418
22,0.015017619636201851
23,0.014609270741648195
24,0.008453216687405063
25,0.014003779177367615
26,0.0077400721642960635
27,0.00839392053931276
28,0.013837378694839475
29,0.00812216444599323
