,R^2
0,0.007442781930824038
1,0.005428025606976639
2,0.005786175641355196
3,0.0008749939663139639
4,0.002607630978809783
5,0.008600036088726726
6,0.005607297712326709
7,0.006015631372507602
8,0.007241325794058673
9,0.016256774375193017
10,0.012053768405522414
11,0.006986778076518929
12,0.007159077359580879
13,0.009916348030488464
14,0.007220856117352237
15,0.00828489775083241
16,0.00952605654324501
17,0.004534923099888344
18,0.018000752125768238
19,-0.00024271418449595128
20,0.013656637349936829
21,0.0032481285110647073
22,0.014582599137824781
23,0.011680125869961366
24,0.01413577351045947
25,0.0011763390172997434
26,0.00873007819725502
27,0.009434131490252962
28,0.0033397955359401044
29,0.021371624903802622
