,R^2
0,0.012484760429431252
1,-0.001451740054331352
2,0.008902418803000356
3,0.006302514057689446
4,0.0035000209100203294
5,0.0024630558386958823
6,-0.0021805978750605304
7,0.0032996449661769622
8,0.01229453588763485
9,0.005690468671375015
10,0.004223051798924238
11,0.002167261206061255
12,0.006564762475016139
13,0.007671284853584037
14,0.00296357440580719
15,-0.003246206554556763
16,0.004025401283123231
17,0.003758275001353284
18,0.0022415389112121487
19,0.00870155995094668
20,0.0027785295650469832
21,0.005024707988181443
22,0.0029352744941163467
23,-0.000313157804945674
24,0.003387280841194995
25,0.00898971361881118
26,0.007210242009539347
27,-0.0018745993969229158
28,0.0008660777233969741
29,0.005935186627281541
