,R^2
0,0.006332559756416223
1,0.027364415194229275
2,0.03161186108918723
3,0.015929613720290114
4,0.013029808401969656
5,0.008257889348353253
6,0.022459780461917878
7,0.023328473103301106
8,0.01947066929279162
9,0.01654715399448914
10,0.026295538454562117
11,0.015655588891651306
12,0.024412147404674234
13,0.010205843301991036
14,0.024314111137373806
15,0.002087969433355985
16,0.016144350327921386
17,0.009001819669008815
18,0.020679114408149624
19,0.01697584468304869
20,0.015873750426155575
21,0.005461559458982634
22,0.020563760037712764
23,0.007138556198583834
24,0.013455581737947475
25,0.009664316609153789
26,0.010186245392861726
27,0.015260439512338242
28,0.00936315810777344
29,0.01137767312604121
