,R^2
0,0.007332599159340369
1,0.015557441069993794
2,0.011956378491692843
3,0.017665153031661718
4,0.009127944644200636
5,0.002032185430002831
6,0.004152551812379168
7,0.018540129123898907
8,0.007822769038514754
9,0.015511429385703268
10,0.004987460916362818
11,0.012493315332442356
12,0.018308511830279373
13,0.010076598054370778
14,0.00953682777967646
15,0.007891651438638125
16,0.0171441450944273
17,0.019675052708506224
18,0.008173514537147764
19,0.009781484460167023
20,0.008609964034912432
21,0.007676933178996204
22,0.008387011792220567
23,0.01054649126640006
24,0.01129148283084025
25,-0.0006326357770808366
26,0.013667736880265902
27,0.018060674448257763
28,0.017774466478301387
29,0.003867837404566976
