,R^2
0,0.013446094485015547
1,0.03184991376332391
2,0.053721517526424956
3,0.03176898982568821
4,0.027152998927470584
5,0.01823115328933045
6,0.03697970391850147
7,0.04288219159354134
8,0.03759320941827393
9,0.032858898067086306
10,0.03703340861670179
11,0.04035524901901988
12,0.03152495827726187
13,0.02237249677169506
14,0.0367028171605267
15,0.008986706564534264
16,0.017997364852552766
17,0.011175656711264748
18,0.05560002698410582
19,0.04780341100717489
20,0.03201048689303765
21,0.017243516639955714
22,0.04876058225943558
23,0.022017646598219476
24,0.025141671745596228
25,0.026030645285034848
26,0.02258159630451284
27,0.027719771264008153
28,0.007258807141929391
29,0.020453757521320948
