,R^2
0,0.007950298280224533
1,0.019211034746377753
2,0.02902762417532101
3,0.02899297226413744
4,0.014685754571220122
5,0.009923245976056427
6,0.02417432518644469
7,0.033700955972096436
8,0.03267251130193827
9,0.03036989411852553
10,0.027345541522807326
11,0.02910841372683126
12,0.02268429490774837
13,0.017896125295333798
14,0.02321253683911262
15,0.00858457961197967
16,0.012304418977687415
17,0.00217444456907101
18,0.04078054165610545
19,0.03417589146037747
20,0.024499474397411403
21,0.00903503291365293
22,0.03642736168836358
23,0.015851642728962
24,0.0159998472668329
25,0.023558099295150847
26,0.02841345730614997
27,0.019591601816113302
28,0.00012925695010013172
29,0.011549204298271554
