,R^2
0,0.012013106066747992
1,0.009139573807592893
2,0.014267953018200275
3,0.029618155160714976
4,0.016949008341747507
5,0.01646452125047604
6,0.010680330016795025
7,0.02034021486768789
8,0.012882236440249328
9,0.014057419856894349
10,0.014515524645687727
11,0.019936255264015323
12,0.019146616235478864
13,0.025582116770500707
14,0.008748100594775043
15,0.01643540703472335
16,0.01757115821497024
17,0.020049359482066542
18,0.014420410922921345
19,0.02951435526930213
20,0.0011182933334982215
21,0.03486773673027155
22,0.0190256869933475
23,0.02208458650821976
24,0.014290845409875463
25,0.016501207819778374
26,0.0210041653608678
27,0.020359124079479596
28,0.022566116985452744
29,0.010826691021039725
