,R^2
0,0.00531104030575269
1,0.006066234129327053
2,0.016600495517001268
3,0.013921596847934814
4,0.029739073759451506
5,0.020026977353726494
6,0.008097095396956688
7,0.007688722087810351
8,0.01380536060594073
9,0.02863801642610675
10,0.006947923743044426
11,0.01784767680530086
12,0.013577214430168127
13,0.0019322906096505
14,0.017006364272755925
15,0.004740776379996592
16,0.006475994951932074
17,0.010558647199649385
18,0.017033630217121787
19,0.010527762426880805
20,0.023501053073919587
21,0.015271736877669362
22,0.004361468816251768
23,0.01037684117929627
24,0.02535884164541058
25,0.011884965112476276
26,0.009028550150126935
27,0.015917388329850568
28,0.006697515395852505
29,0.01879280616895518
