,R^2
0,0.012198866751835458
1,0.013991807023903902
2,0.007586436852587641
3,0.018528050281253594
4,0.007614721206096076
5,0.007068851166861845
6,0.006732878118844821
7,0.009175762825997524
8,0.013294587452867712
9,0.0006038022983571034
10,0.05289751452279967
11,-0.0007090969533055658
12,0.0012034365476166764
13,0.010278715269715466
14,0.015561793647154931
15,0.010837101726491216
16,0.028775670842610013
17,0.008603075246040426
18,0.006858949427787642
19,0.002507441745912997
20,0.009694064635429211
21,0.01964564324291751
22,0.008318930054540874
23,0.020612058174718895
24,0.013683187379658124
25,0.004172121177399402
26,0.00842862516314502
27,0.01266754050734098
28,0.0098207928259616
29,0.012575333367409791
