,R^2
0,0.007755513551116255
1,0.019248502456506777
2,0.02876310342440147
3,0.028752833458507765
4,0.014626225431711326
5,0.009721708281312469
6,0.024042525085124056
7,0.03354674615187314
8,0.03231895883994984
9,0.03006014603953533
10,0.026968935303832597
11,0.028908124046143402
12,0.02237694217070818
13,0.017948198120660397
14,0.022961935848258785
15,0.008487078663554248
16,0.012270235010756747
17,0.0021964188137585383
18,0.040352475673726684
19,0.033796483921550435
20,0.024302184848146724
21,0.00932424427244205
22,0.03625577503379984
23,0.01557662510472968
24,0.01572991907125132
25,0.023299711480345153
26,0.028010344951418298
27,0.019254961201694676
28,0.00012374462518482954
29,0.011332315963447082
