,R^2
0,0.009925667438574926
1,0.015549659216190448
2,0.03411236114753147
3,0.03679289728035129
4,0.01164273431842966
5,0.010430555244170026
6,0.019069347642168832
7,0.022833128895560884
8,0.02400194481307172
9,0.014932631344124592
10,0.02715982323761279
11,0.02296789325620996
12,0.017327461693721236
13,0.007514778627436991
14,0.0286509667838456
15,0.010589252009689742
16,0.009881974701259177
17,0.010957164257916818
18,0.034640375475817886
19,0.037690067223336676
20,0.010964069250061992
21,0.002657723463361461
22,0.030271708702408806
23,0.009650390029509626
24,0.01827245736329164
25,0.01880329051635443
26,0.03341695280826784
27,0.030180926214858683
28,0.016566832227089323
29,0.020358380765592154
