,R^2
0,0.00776221883192163
1,0.018027826430114025
2,0.02828352010147661
3,0.028186587801404372
4,0.013872754105246243
5,0.00978644668242079
6,0.023688841394646776
7,0.03280968439228116
8,0.03164406949620091
9,0.02967006379043513
10,0.02635054689895433
11,0.028184731609626756
12,0.022058077588683722
13,0.016728288505689526
14,0.02235358014466904
15,0.008335860436279208
16,0.01169945636808356
17,0.002067935443011204
18,0.03997634566565256
19,0.03301405053998907
20,0.02386274744248329
21,0.008122118326692629
22,0.0358918323761962
23,0.01537958080241597
24,0.016204561011968432
25,0.022786372657838228
26,0.02757072619667522
27,0.019148493278768774
28,0.000183944863869967
29,0.011060631437194934
