,R^2
0,0.00992142054664713
1,0.01236841205947703
2,0.032587769288693225
3,0.022583991533264514
4,0.036555785366970905
5,0.03229284822734202
6,0.01737010492364377
7,0.017443595969940495
8,0.016334476912780116
9,0.043378163728283736
10,0.008536078468505348
11,0.027578015692135693
12,0.019482099701207845
13,0.007236148121080421
14,0.026353201601108656
15,0.004626215197760519
16,0.010320438598865889
17,0.009671082734041048
18,0.03650770362526201
19,0.021749002338506185
20,0.035486372335114647
21,0.018324525779933598
22,0.01750052629499821
23,0.029306700273224906
24,0.031899563637850514
25,0.026151749081711473
26,0.018731255304752614
27,0.01759748650402726
28,0.0031251171867824334
29,0.04192712200864579
