,R^2
0,0.004449461708815106
1,0.010549746602826704
2,0.01833240079354581
3,0.017611407379255373
4,0.018142626686851848
5,0.004183900875769031
6,0.0074520181111509265
7,0.026728794799711797
8,0.013189810689565484
9,0.020206966797829407
10,0.008871191116370247
11,0.027163449321110478
12,0.009371165404212012
13,-0.0008065123090639226
14,0.0062059245245832395
15,0.007391227183964899
16,0.004196522243256395
17,0.0036850847347489335
18,0.02934647755900377
19,0.027512967486134854
20,0.021109033448804104
21,0.0026587519163098206
22,0.03222720528279244
23,0.0027016490700934037
24,0.007323045836243325
25,0.006360961634883089
26,0.012315056770105914
27,0.0139772903854406
28,0.005990573646024289
29,0.006166472915151933
