,R^2
0,0.011664857610598434
1,0.009683868105824778
2,0.013451093343731624
3,0.027368689300103943
4,0.018111689692958177
5,0.018320092152997125
6,0.009685181954188882
7,0.021235802796469305
8,0.01174969011441962
9,0.014560148983409293
10,0.01418091273255817
11,0.02040304883447408
12,0.019181135120364123
13,0.02391545264872008
14,0.008322393765936908
15,0.016097905663792766
16,0.016506452275749317
17,0.0215571602744985
18,0.016422404831791027
19,0.026919240717043658
20,0.0011939190048907422
21,0.03243100044051317
22,0.018325931481590563
23,0.02166398876279585
24,0.01426577588649558
25,0.015278670217943158
26,0.021459773744086585
27,0.01973459102689268
28,0.022508167203145413
29,0.010720952315022347
