,R^2
0,0.0038120599325390803
1,0.017514247418397022
2,0.021790255744274845
3,0.02902856942127474
4,0.019695942387667698
5,0.005384011690941715
6,0.014342112745427293
7,0.04009537188649126
8,0.02602931584488255
9,0.01490150968934345
10,0.015072777457912578
11,0.02952155092315356
12,0.011779352563350831
13,0.0067892322438812824
14,0.016619308240775732
15,0.009136391641239139
16,0.0038487730175237322
17,0.008029523822670304
18,0.03460213581828764
19,0.037350803804132915
20,0.019348592856499924
21,0.011951170353360241
22,0.04080792499374619
23,0.007657198723306946
24,0.012647042018997356
25,0.010528038006676232
26,0.018227669161123505
27,0.01799021350498864
28,0.007528887167667309
29,0.008797415624782756
