,R^2
0,0.01571270693385174
1,0.00953513967999331
2,0.010029632739970484
3,0.015076613156557173
4,0.012407919604755402
5,0.008577672972516659
6,0.007060350248238811
7,0.015810056126135286
8,0.008953847605219445
9,0.016427491185216803
10,0.007845896666508811
11,0.014328788912360335
12,0.0012515527226197865
13,0.006445620955509712
14,0.005571076994526858
15,0.020314294853663206
16,0.008407980112641433
17,0.01916119671805183
18,0.008933020669074643
19,0.01217038099554102
20,0.005372251970594211
21,0.012865726597919402
22,0.016970797765206158
23,0.009381189653384303
24,0.007106428051747105
25,0.005881196440714387
26,0.006382776260943079
27,0.00922927707277188
28,0.01928716429405164
29,-0.0007040321221410961
