,R^2
0,0.0024190642660829598
1,0.01695560256553097
2,0.019529097697083553
3,0.017053354889052463
4,0.012713459330614518
5,0.003030754226939547
6,0.015463981067666555
7,0.03406878921182421
8,0.02272453983171474
9,0.013949111173651496
10,0.009513605058294017
11,0.027413227304721732
12,0.008458326527557403
13,0.0010507171294513729
14,0.011028640171509507
15,0.00784898304009174
16,0.0060826247034856396
17,0.005929854434800208
18,0.030213413058901684
19,0.030273254080737
20,0.016430165519974893
21,0.0037671232092634233
22,0.03492089403252585
23,0.006661598419914649
24,0.009855290806658257
25,0.012297582711337074
26,0.00872741237758945
27,0.01550755801952075
28,0.0034853033208391837
29,0.008149508215147927
