,R^2
0,0.014505078727274578
1,0.010114269705783996
2,0.014880790603709615
3,0.030553495385426066
4,0.01640930669056473
5,0.019709806339417768
6,0.010374889471823634
7,0.02332446648637887
8,0.014375407953367558
9,0.015452513635853093
10,0.01458395559190917
11,0.024068691311349366
12,0.02080053747460997
13,0.031539286389845156
14,0.01004838142863762
15,0.020938447555451267
16,0.018406018735063312
17,0.02399608782682794
18,0.016564186769581934
19,0.027549626856528175
20,0.0010478759470210486
21,0.0392182642669735
22,0.020053077265225427
23,0.02511312720628489
24,0.016959262384024343
25,0.017661303561463004
26,0.022412859288539644
27,0.024566670184041794
28,0.024949748042531028
29,0.01294480258503683
