,R^2
0,0.002722438457752663
1,0.020186282170524317
2,0.004088333578043946
3,-0.010021710868206246
4,0.012773888750039042
5,0.01845229247078717
6,0.020416584557273243
7,0.015575673884761998
8,0.006648481524108463
9,0.020777243551018287
10,0.019511125690820807
11,0.006093975510412797
12,0.01744773876366934
13,0.0181928914664804
14,0.0003484316794406528
15,0.012381948868981474
16,0.02200747481175347
17,0.012801942674236066
18,0.0012335660303210982
19,0.01434822499044952
20,0.003598182239010317
21,0.006632754528998253
22,0.0021268384841924837
23,0.00894754456139768
24,0.007092456044197837
25,0.009560507882004798
26,0.01731275571547608
27,0.009657493846173537
28,0.009556054700038064
29,0.008550073486271681
