,R^2
0,0.0026935094336136833
1,-0.0014609167253673006
2,-0.0003498845442129195
3,0.0014828423311541439
4,0.003275434416541989
5,-0.0006059463198179182
6,0.0003654893479407839
7,0.0009538822062437058
8,0.0039137043193056
9,-0.0007614931309040118
10,0.0010199634420077208
11,0.004278753849978112
12,0.0005287447697222003
13,-0.0010515867269890178
14,0.0027737077311940084
15,0.0024391662878520126
16,-0.0020773029937471987
17,0.001777101074701637
18,0.0028606786773710535
19,0.0039520424765790985
20,0.000998310268953917
21,0.002972098156277969
22,0.003627105747441628
23,0.0013741666644773165
24,-1.575491331429202e-05
25,0.00011789202945622357
26,2.319160771346862e-05
27,-0.0004931634099464288
28,0.002055306687369751
29,-2.881246160768569e-06
