,R^2
0,0.004225198389303908
1,-0.003953797569779427
2,-0.0006734826577826647
3,0.006610607381681288
4,-0.0006692126082493699
5,0.0014880099139997771
6,-0.004372848048481259
7,-0.0023971536873191868
8,0.005929815253766568
9,-0.002477810718048201
10,-0.004133049534304267
11,0.002256713691443424
12,0.0004120388299860833
13,-0.003400681306907072
14,0.003791095033051861
15,0.003497341812507271
16,-0.004502721697701384
17,0.0005488248493231707
18,0.002431657320890679
19,0.0020584641719687546
20,0.0040395923615255125
21,0.003466220035985401
22,0.003665764385507364
23,0.0016133761168481975
24,4.1581250369571165e-06
25,0.002107316491189337
26,-0.0005883278501915834
27,-0.0007502055518332496
28,0.00032960254139113854
29,-0.002116022161644082
