,R^2
0,0.020591785172631494
1,0.03041586994178569
2,0.015818054952942306
3,0.006386384339289064
4,0.01156239429825634
5,0.044092887533450864
6,0.023521047472721213
7,0.02669320720042856
8,0.011242189209844877
9,0.040785670509984495
10,0.027549454596287992
11,0.004502833362009517
12,0.013978566845821216
13,0.027536456032029255
14,0.01503672146527213
15,0.010354417108589753
16,0.03359050428345378
17,0.020464783350140903
18,0.004859816355759494
19,0.007176229414444402
20,0.02290937036876106
21,0.011978380568064995
22,-0.00038206649387440006
23,0.03115167603319402
24,0.02490910001824853
25,0.029424952873472465
26,0.02277096339412743
27,0.030620840667650584
28,0.02417026801244171
29,0.02234875411227233
