,R^2
0,0.012183874583424403
1,0.01367040490930349
2,0.01352263442602697
3,-0.0002853179884845236
4,0.0037360460622740677
5,0.018392174853188004
6,0.004063772305101243
7,0.005818000212179597
8,0.002695148350004506
9,0.02318301216321328
10,0.011065885139714182
11,-0.006571553125500618
12,0.002129690404823359
13,0.00435287904192283
14,0.007445808029228895
15,0.0006681190390139813
16,0.018595926292583775
17,0.01379610607519055
18,0.0011285122555244609
19,-0.0016188492446654879
20,0.013783063425073627
21,0.003300747475076804
22,-0.000663506263126945
23,0.0131462838030183
24,0.010898705254961172
25,0.015241838458057044
26,0.012826279673301522
27,0.014621636129612536
28,0.014325763751283804
29,0.012242806654787719
