,R^2
0,0.015104380741686074
1,0.028819651029273197
2,0.013978252252090151
3,0.013835478772033727
4,0.0010354460270077803
5,0.021224095557341616
6,0.013747308022650673
7,0.007859626461516833
8,0.0004371828858312776
9,0.022079417642760668
10,0.017797431468890013
11,-0.0020370724351437275
12,0.016492102503152473
13,0.021287691968726263
14,0.003257390572539043
15,0.005442964180735532
16,0.018352925546415433
17,0.02003143918870065
18,0.0032966213604513905
19,-0.0022262033404344406
20,0.018340328259165095
21,0.008978423423259607
22,7.000382018407247e-05
23,0.016044671089240792
24,0.010671084900247818
25,0.01971735598006985
26,0.01637084279967116
27,0.021754601240742577
28,0.012565335350083862
29,0.020445253879079583
