,R^2
0,0.03112805458307588
1,0.03323245553002496
2,0.013058251293759926
3,-0.00789640634332811
4,0.023126576672571564
5,0.03992601180910904
6,0.027346683186975307
7,0.02052770102445778
8,0.01775839385150657
9,0.03209769610706115
10,0.03890070232415854
11,0.01625335938346084
12,0.03292045672649013
13,0.029608019308905775
14,0.01205446974430524
15,0.01562970624857274
16,0.03785419246635324
17,0.024354585987830246
18,0.012743014008560039
19,0.026186822732590098
20,0.016598772172124354
21,0.007905252715225797
22,-0.001903614832488687
23,0.012972859075749521
24,0.025717252281993397
25,0.029387412470606944
26,0.023517324428332764
27,0.03218611297046137
28,0.02287577279958608
29,0.018533524823998393
