,R^2
0,-0.004799802574274814
1,0.0014337484020048308
2,0.0030056562014471044
3,0.004028225804043051
4,-6.92729399329739e-05
5,0.0026096206354311313
6,0.004696856306620201
7,0.004943788095354784
8,-0.0008429828171301335
9,0.007144345066764313
10,-0.0001902268855995537
11,0.00013186669373044246
12,-0.002074112660019334
13,0.0033847709219775313
14,0.002404597575600409
15,0.004356674949112405
16,0.0023696558695955883
17,-0.0007677847269151883
18,0.002896399582810738
19,-0.002220678726750136
20,0.002174445073756859
21,-0.0011125603834576392
22,0.003050511803867062
23,0.0011192320786309606
24,0.004024645880374655
25,-0.000760858669784481
26,0.0025850393084384526
27,0.002572948231842398
28,0.00434574872157234
29,0.0034422948133628894
