,R^2
0,0.0004536014806100219
1,0.007821549493606028
2,0.003491451959225289
3,-0.0015879946148352753
4,0.003130344186566214
5,0.0018553096868735297
6,0.007409731889272075
7,0.0037628323815870335
8,-0.00106491256774921
9,0.005714047165931269
10,0.005713122949832061
11,0.0001250928463161216
12,0.005359917111571133
13,0.005430831619168908
14,-0.0008923553519731842
15,-0.0014180497257265667
16,0.006584136079889502
17,0.004477252464331061
18,-0.0012063896766111304
19,0.00024223037189619046
20,1.4544047387987646e-05
21,0.0016807816377970575
22,0.00037043972032368977
23,0.0021266820910816886
24,0.0021068181946232167
25,0.003018312968481651
26,0.004115841542025045
27,0.002506440681249056
28,0.003333798806490762
29,0.004407354391619767
