,R^2
0,0.011907526631297127
1,-0.0019995506216478054
2,0.006831842995630666
3,0.017937951983660105
4,0.007191245525482337
5,0.003981568300912897
6,0.0024200883314332566
7,0.004239317524711739
8,0.018061486613613065
9,-0.0029705521485030584
10,-0.0028965144486051697
11,0.013740948234342465
12,0.004222666666280794
13,-0.0010407135730455819
14,0.012558201165115856
15,0.013473232486863163
16,-0.0005786264086307114
17,0.004657175106377642
18,0.010690540648166325
19,0.010392441856905354
20,0.010478186966085046
21,0.013262733893260381
22,0.014358225876789477
23,0.010979624709354874
24,0.0077282716166795495
25,0.006485478543944989
26,0.0042632046883887
27,0.004695205536074165
28,0.005191993532282835
29,0.0002666976070148097
