,R^2
0,-0.001246613572548072
1,0.006104381218823396
2,0.0019401432213532743
3,-0.0036690642646324267
4,0.0018894044013030298
5,0.00145182409905531
6,0.003853106383323035
7,0.0008429985959544917
8,-0.002213906458007453
9,0.0043544564695015
10,0.003932041025018429
11,-0.0010326758203080821
12,0.0036318074336939565
13,0.002103515619063856
14,-0.0007222926711417665
15,0.001179535210997562
16,0.003926532482334322
17,0.0037206793209308975
18,-0.001637748995904742
19,0.0011915300002663942
20,5.067438728556528e-05
21,0.0005354389086610345
22,-0.0014720983869209725
23,-0.0004855128050574864
24,0.00014606993690902126
25,0.00025736888829097637
26,0.0033960005108389923
27,0.0006979603639927223
28,0.0008483476771897758
29,0.0020497354327994044
