,R^2
0,0.02731453766480929
1,0.046171201383631066
2,0.029555592226408578
3,0.002725728661538418
4,0.02743065721629523
5,0.013865351883924681
6,0.03776737613929848
7,0.022703630519578022
8,0.012712765319178976
9,0.04656589340075368
10,0.039987662126231394
11,0.019312977063098424
12,0.04173606720774847
13,0.027380582781471707
14,0.019110796161902588
15,0.016925320357209728
16,0.047007232352445416
17,0.043378536350305974
18,0.009910964304160719
19,0.018531031251035612
20,0.023034489946580305
21,0.022466565536609306
22,0.018452578970465594
23,0.02217797214180728
24,0.0216028762320275
25,0.035756219924599875
26,0.029603611082008707
27,0.02029203613890085
28,0.03650134975711139
29,0.04014119330586641
