,R^2
0,0.027469514282092544
1,0.027009806728218844
2,0.011117823884606581
3,-0.004709229270759119
4,0.025317972876924166
5,0.031096100660661707
6,0.018284790649243265
7,0.01912752890461289
8,0.012975666497144656
9,0.03374926355910279
10,0.034793108030654385
11,0.013015673059707078
12,0.02431324938305557
13,0.023096372534443854
14,0.009173871806598788
15,0.009541901700184652
16,0.029203804699940883
17,0.020208316446163055
18,0.017273737522775612
19,0.024667791879381284
20,0.018711006838931343
21,0.010109237612239919
22,0.0020964132305459904
23,0.00773708392132233
24,0.028174118998242736
25,0.021841377292138753
26,0.020571207126546143
27,0.024515861061279898
28,0.01847405578812611
29,0.01671789497268561
