,R^2
0,0.017684758373978315
1,0.009026776322307084
2,0.015141920833334654
3,0.03739747903008783
4,0.014535086724178026
5,0.00039622497996727457
6,0.008869429233489545
7,0.008135530099885102
8,0.03179142873867613
9,-0.007025363368371451
10,-0.0007991639218293267
11,0.026346785639543402
12,0.015133546551174826
13,0.00017206871319541683
14,0.02224516558836842
15,0.02183703369204293
16,0.005517277322407366
17,0.012714118054939605
18,0.013723095349904457
19,0.014211076415311608
20,0.02394320465390043
21,0.026810987206461134
22,0.03078741109561922
23,0.01908053163583523
24,0.013927250115608358
25,0.011862199738705503
26,0.010468210282990609
27,0.004141249818834014
28,0.011128579626360935
29,0.0023174254456449495
