,R^2
0,0.007916851143706993
1,0.008841976726317369
2,0.00802774528521788
3,-0.0037694974904635137
4,0.0009537268510121377
5,0.012992109469488367
6,0.0025110854046646036
7,0.001150993577043402
8,-0.0008511194475067096
9,0.014991527293950813
10,0.005555189264686677
11,-0.005910043140200938
12,-0.0007628614826209468
13,0.0005626115176898816
14,0.0038848677282327104
15,-0.003129333767773801
16,0.010216989716094749
17,0.008170456694933548
18,-0.0025140121874013266
19,-0.002467178150870719
20,0.00801556486933186
21,0.000621143036040217
22,-0.0026393254752001827
23,0.00953465071797266
24,0.004836867011558943
25,0.009322364412707396
26,0.007020512110176291
27,0.009459629277303594
28,0.0072599114872082815
29,0.006089647040018797
