,R^2
0,0.01337579221076235
1,0.01753596285081571
2,0.00601034221862895
3,0.01281354263066481
4,0.0048021143803915756
5,0.033040380973043515
6,0.010738480025078823
7,0.0127174189629784
8,0.010687049704551144
9,0.020958280602657142
10,0.016972720966176635
11,0.001757288379444777
12,0.005575381273130953
13,0.01480723060824396
14,0.011643902403684958
15,0.009589740349509324
16,0.019032046872360264
17,0.004850225627185734
18,0.013588697365447433
19,0.007858212668887088
20,0.015177235039421033
21,0.007450767768117372
22,0.0034522085622215037
23,0.013840816753527552
24,0.01921418053190871
25,0.020752656700491312
26,0.01021438282936793
27,0.01545386114590086
28,0.008828314897772138
29,0.008980615690072025
