,R^2
0,0.003342994018322498
1,-0.0006738535705015369
2,0.005801446442810332
3,0.011614430363729666
4,0.0010163485700922514
5,-0.0012711011468736766
6,-0.001560703694546306
7,7.064428645620069e-05
8,0.005024766671433034
9,-0.0038817112111347862
10,-0.0008089727747968567
11,0.003904493336820636
12,-0.0002202056941073005
13,0.00025065975068683244
14,0.005065952835928145
15,0.0022313364401548297
16,-0.0025095947294152543
17,0.000810583215452354
18,0.006017914142827152
19,0.00046567420242527024
20,0.004860254152359023
21,0.0036065586859556076
22,0.007857256592888717
23,0.0033777554642789864
24,0.004021051185653657
25,0.0005049576287163848
26,0.0018879375806354348
27,0.0017207109204868676
28,0.002566868342903872
29,0.002354346438764421
