,R^2
0,0.0016699443253408441
1,0.0007124700145418883
2,-0.0006213350152852737
3,0.010382912858706184
4,0.005150605341054826
5,-0.0017385850826657778
6,0.0048240310837111
7,0.0052670636681872995
8,0.007716510148930822
9,-0.004097041426213477
10,0.003867578077542677
11,0.011520383617484975
12,0.005949157237411851
13,0.004841088050112963
14,0.003595235615135084
15,0.008303365321595924
16,-0.0011982906929447479
17,0.002432676730999561
18,0.009355976220455253
19,0.006535877361870113
20,0.0014273001412167252
21,0.006457437519852616
22,0.008688084231988968
23,0.0007306233753014979
24,0.0011071996065232792
25,-2.5921264632744467e-05
26,0.0016142119101969499
27,-0.0002614802254059523
28,0.0013580584463112055
29,0.00161310529444314
